/home/johannes/nnforge_git/input_data/autoverkko/images/20100112095048_40_6627462_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112095140_40_6627466_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112100418_40_6627682_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112100549_40_6627692_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112100814_40_6627712_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112101001_40_6627719_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112101016_40_6627726_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112101558_40_6627751_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112102121_40_6627789_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112102344_40_6627800_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112102852_40_6627822_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112102933_40_6627825_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112103258_40_6627839_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112103916_40_6627916_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112104114_40_6627935_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112104235_40_6627983_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112104728_40_6628093_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112105121_40_6628103_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112105146_40_6628106_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112105552_40_6628132_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112110829_40_6628181_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112111225_40_6628190_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112111354_40_6628191_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112111411_40_6628193_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112111618_40_6628201_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112111856_40_6628207_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112112300_40_6628215_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112112419_40_6628216_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112112503_40_6628220_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112113005_40_6628243_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112113642_40_6628269_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112113803_40_6628274_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112114205_40_6628289_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112114650_40_6628301_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112114759_40_6628304_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112115648_40_6628330_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112115734_40_6628332_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112120819_40_6628387_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112120912_40_6628390_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112121046_40_6628397_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112121112_40_6628398_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112121439_40_6628403_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112122122_40_6628426_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112122411_40_6628435_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112122502_40_6628440_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112122859_40_6628449_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112123342_40_6628461_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112123615_40_6628468_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112125859_40_6628535_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112130217_40_6628588_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112131147_40_6628677_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112131344_40_6628693_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112131750_40_6628736_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112132002_40_6628746_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112132435_40_6628765_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112132659_40_6628779_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112133006_40_6628790_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112133923_40_6628831_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112134034_40_6628843_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112134320_40_6628855_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112134903_40_6628880_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112135217_40_6628893_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112135858_40_6628920_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112140243_40_6628940_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112141012_40_6628978_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112141217_40_6628987_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112141517_40_6628994_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112141857_40_6629007_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112141933_40_6629015_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112142217_40_6629022_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112142410_40_6629028_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112143321_40_6629077_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112143406_40_6629082_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112143751_40_6629092_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112144910_40_6629128_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112145218_40_6629138_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112145525_40_6629147_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112145637_40_6629149_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112145858_40_6629154_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112150023_40_6629156_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112151022_40_6629190_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112151151_40_6629194_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112152030_40_6629226_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112152314_40_6629239_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112152345_40_6629241_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112152751_40_6629262_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112152822_40_6629264_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112153402_40_6629287_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112153430_40_6629289_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112153517_40_6629292_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112154028_40_6629309_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112154129_40_6629313_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112154724_40_6629331_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112155832_40_6629377_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112160227_40_6629434_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112161122_40_6629514_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112165154_40_6629762_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112171929_40_6629866_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112175849_40_6629997_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112180951_40_6630019_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112181548_40_6630028_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112182604_40_6630047_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112183459_40_6630079_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112185110_40_6630111_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112185553_40_6630115_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112190158_40_6630127_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112191405_40_6630139_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112191703_40_6630151_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112192456_40_6630197_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112193804_40_6630273_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112194100_40_6630313_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112194612_40_6630349_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112200309_40_6630429_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112200400_40_6630442_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100112201104_40_6630471_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113050432_40_6631148_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113061343_40_6631193_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113064541_40_6631313_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113070502_40_6631484_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113070901_40_6631524_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113073203_40_6631750_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113074705_40_6631905_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113074952_40_6631917_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113080353_40_6631974_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113085608_40_6632088_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113091533_40_6632147_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113091628_40_6632150_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113091942_40_6632167_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113093430_40_6632272_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113093739_40_6632291_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113094246_40_6632346_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113095018_40_6632488_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113095308_40_6632502_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113100400_40_6632610_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113100750_40_6632642_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113101018_40_6632653_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113101136_40_6632658_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113101539_40_6632691_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113101630_40_6632696_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113101745_40_6632708_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113102012_40_6632720_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113102047_40_6632724_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113102155_40_6632727_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113102230_40_6632728_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113102849_40_6632761_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113103032_40_6632766_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113103417_40_6632788_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113103433_40_6632792_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113103703_40_6632839_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113103851_40_6632855_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113104508_40_6632975_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113104622_40_6632982_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113104637_40_6632985_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113104740_40_6632990_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113105703_40_6633047_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113105735_40_6633048_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113110334_40_6633072_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113111009_40_6633086_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113111245_40_6633094_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113111859_40_6633111_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113112015_40_6633114_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113112520_40_6633125_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113112639_40_6633131_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113112744_40_6633136_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113113017_40_6633145_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113113128_40_6633149_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113113310_40_6633156_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113113921_40_6633180_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113114014_40_6633185_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113114348_40_6633195_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113114720_40_6633207_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113114826_40_6633215_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113115041_40_6633226_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113120059_40_6633265_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113120254_40_6633269_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113121350_40_6633297_Yleiskuvakamera.jpg,0
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113122123_40_6633316_Yleiskuvakamera.jpg,1
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113122255_40_6633320_Yleiskuvakamera.jpg,2
/home/johannes/nnforge_git/input_data/autoverkko/images/20100113122647_40_6633338_Yleiskuvakamera.jpg,0
