/home/johannes/Kuvat/Images_Part1/20091010160026_40_6046491_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091010160052_40_6046498_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091010160448_40_6046522_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091010161020_40_6046554_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091010161240_40_6046570_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091010161335_40_6046575_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091010161923_40_6046595_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091010162112_40_6046603_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091010162241_40_6046609_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091010162838_40_6046650_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091010164331_40_6046731_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091010173201_40_6046836_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091010173544_40_6046848_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091010175834_40_6046893_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011085443_40_6048261_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011091508_40_6048381_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011093142_40_6048476_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011093306_40_6048487_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011093342_40_6048491_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011093456_40_6048498_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011094115_40_6048528_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011100854_40_6048788_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011101747_40_6048848_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011102953_40_6048876_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011103543_40_6048913_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011103654_40_6048932_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011103810_40_6048939_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011103944_40_6048997_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011110258_40_6049180_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011113046_40_6049198_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011113140_40_6049199_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011114718_40_6049217_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011114956_40_6049220_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011115049_40_6049221_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011121744_40_6049237_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011122808_40_6049244_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011123351_40_6049251_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011123620_40_6049253_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011125249_40_6049267_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011125925_40_6049275_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011130940_40_6049382_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011132246_40_6049547_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011133947_40_6049615_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011135951_40_6049706_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011140000_40_6049711_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011140213_40_6049723_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011140338_40_6049724_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011143614_40_6049771_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011143646_40_6049772_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011143735_40_6049773_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011144346_40_6049782_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011144527_40_6049785_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011145127_40_6049797_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011145150_40_6049798_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011150403_40_6049826_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011151001_40_6049840_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011152228_40_6049873_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011152252_40_6049876_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011153758_40_6049926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011154122_40_6049938_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011154405_40_6049952_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011154908_40_6049971_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011155313_40_6049981_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011155332_40_6049984_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011155455_40_6049991_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011155614_40_6049999_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011160248_40_6050087_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011160832_40_6050124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011161019_40_6050151_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011161539_40_6050211_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011161819_40_6050281_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011162554_40_6050388_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011162730_40_6050395_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011162806_40_6050403_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091011173210_40_6050799_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011173557_40_6050816_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011190539_40_6051047_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011195747_40_6051818_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091011200141_40_6051877_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091011200340_40_6051926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091011200747_40_6052029_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012062553_40_6052894_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012071224_40_6053161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012071558_40_6053187_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012073424_40_6053318_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012073602_40_6053372_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012075152_40_6053560_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012075918_40_6053627_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012081447_40_6053722_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012081600_40_6053742_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012083544_40_6053890_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012084457_40_6053921_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012084935_40_6053932_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012085212_40_6053939_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012085540_40_6053946_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012090834_40_6054000_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012092232_40_6054101_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012092559_40_6054127_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012092828_40_6054147_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012093208_40_6054181_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012093450_40_6054221_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012094026_40_6054262_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012094829_40_6054319_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012095116_40_6054339_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012095503_40_6054367_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012095712_40_6054403_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012100103_40_6054516_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012100944_40_6054775_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012101321_40_6054841_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012102311_40_6054968_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012102323_40_6054972_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012102505_40_6054980_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012102555_40_6054984_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012102707_40_6054990_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012102718_40_6054993_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012102936_40_6055009_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012103212_40_6055022_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012103558_40_6055049_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012103943_40_6055117_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012103949_40_6055119_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012104223_40_6055140_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012104727_40_6055243_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012104833_40_6055271_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012104935_40_6055284_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012105202_40_6055327_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012105509_40_6055394_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012105545_40_6055399_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012105712_40_6055406_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012110137_40_6055462_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012110549_40_6055481_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012111132_40_6055507_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012111559_40_6055524_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012111658_40_6055528_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012111812_40_6055532_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012112154_40_6055543_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012113213_40_6055577_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012113227_40_6055578_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012113319_40_6055581_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012113354_40_6055586_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012113724_40_6055595_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012114845_40_6055658_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012114948_40_6055664_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012114959_40_6055667_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012115701_40_6055706_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012115819_40_6055711_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012120104_40_6055729_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012120457_40_6055746_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012120515_40_6055750_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012120822_40_6055762_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012121558_40_6055786_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012121815_40_6055795_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012121938_40_6055800_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012122552_40_6055819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012122708_40_6055821_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012122815_40_6055824_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012123231_40_6055837_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012123248_40_6055840_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012124729_40_6055894_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012124922_40_6055899_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012125949_40_6055942_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012130009_40_6055947_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012131349_40_6056081_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012131944_40_6056189_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012132443_40_6056295_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012132620_40_6056325_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012132950_40_6056370_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012133206_40_6056383_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012133612_40_6056402_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012133641_40_6056405_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012133908_40_6056418_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012133937_40_6056420_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012134820_40_6056487_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012135055_40_6056500_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012135120_40_6056506_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012135733_40_6056554_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012135957_40_6056567_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012140212_40_6056581_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012140400_40_6056600_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012140724_40_6056613_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012140749_40_6056614_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012141004_40_6056625_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012141620_40_6056650_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012142242_40_6056662_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012142335_40_6056664_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012142352_40_6056665_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012142540_40_6056671_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012143349_40_6056711_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012143821_40_6056732_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012144211_40_6056743_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012145549_40_6056803_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012145735_40_6056809_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012145813_40_6056813_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012145906_40_6056815_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012150338_40_6056841_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012150831_40_6056872_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012151211_40_6056887_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012152020_40_6056933_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012152121_40_6056936_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012153017_40_6056997_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012153300_40_6057008_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012154313_40_6057049_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012154407_40_6057053_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012155027_40_6057088_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012155405_40_6057118_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012155718_40_6057136_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012155804_40_6057140_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012160458_40_6057196_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012160709_40_6057205_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012161301_40_6057271_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012161652_40_6057343_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012163005_40_6057527_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091012163553_40_6057623_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012163710_40_6057630_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012164920_40_6057711_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091012165754_40_6057764_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091012174159_40_6057977_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091012175307_40_6058035_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013061343_40_6059802_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013062044_40_6059817_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013071515_40_6060164_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013071631_40_6060177_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013074035_40_6060436_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013074335_40_6060501_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013074507_40_6060537_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013074625_40_6060559_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013081105_40_6060667_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013082028_40_6060690_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013082229_40_6060698_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013083006_40_6060711_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013083611_40_6060724_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013084240_40_6060741_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013084335_40_6060747_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013084535_40_6060751_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013084651_40_6060756_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013084957_40_6060766_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013085006_40_6060767_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013085700_40_6060785_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013090633_40_6060819_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013091136_40_6060842_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013091158_40_6060848_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013092032_40_6060894_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013092057_40_6060896_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013093433_40_6061019_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013093625_40_6061036_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013094302_40_6061086_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013094749_40_6061177_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013095514_40_6061292_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013095636_40_6061299_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013095915_40_6061320_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013100058_40_6061358_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013100712_40_6061436_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013100750_40_6061447_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013101137_40_6061467_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013101212_40_6061478_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013101417_40_6061491_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013101424_40_6061492_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013101630_40_6061508_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013101934_40_6061539_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013101953_40_6061552_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091013102256_40_6061570_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013102402_40_6061584_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013102541_40_6061600_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091013103409_40_6061675_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091013103520_40_6061701_Yleiskuvakamera.jpg,2
