/home/johannes/Kuvat/Images2/20090711100201_39_5404208_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100205_39_5404209_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100209_39_5404211_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100212_39_5404212_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100216_39_5404214_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100220_39_5404215_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100223_39_5404217_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100227_39_5404218_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100230_39_5404219_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100233_39_5404220_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100235_39_5404221_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100238_39_5404222_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100240_39_5404223_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100244_39_5404224_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100247_39_5404225_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100250_39_5404226_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100254_39_5404227_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100257_39_5404229_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100300_39_5404230_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100304_39_5404231_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100307_39_5404232_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100310_39_5404233_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100313_39_5404234_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100315_39_5404235_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100321_39_5404237_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100325_39_5404238_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100328_39_5404239_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100333_39_5404241_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100341_39_5404243_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100403_39_5404245_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100407_39_5404246_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711100412_39_5404247_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100417_39_5404248_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100428_39_5404249_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100440_39_5404250_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100448_39_5404252_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711100456_39_5404254_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100506_39_5404258_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100516_39_5404259_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100522_39_5404260_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100527_39_5404261_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100532_39_5404262_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100536_39_5404263_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100541_39_5404264_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100547_39_5404267_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100552_39_5404268_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100621_39_5404270_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100625_39_5404271_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100647_39_5404272_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100654_39_5404273_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100658_39_5404274_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100702_39_5404275_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100707_39_5404276_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100712_39_5404277_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100718_39_5404279_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100723_39_5404281_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100727_39_5404283_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100731_39_5404284_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100737_39_5404285_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100743_39_5404286_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100748_39_5404288_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711100804_39_5404290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100810_39_5404291_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100815_39_5404293_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100827_39_5404296_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711100838_39_5404299_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100842_39_5404301_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100846_39_5404302_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100851_39_5404303_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100858_39_5404304_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100905_39_5404306_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100922_39_5404309_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100934_39_5404312_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100950_39_5404317_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711100956_39_5404318_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101001_39_5404320_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101008_39_5404322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101014_39_5404323_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101019_39_5404324_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101025_39_5404325_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101032_39_5404328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101040_39_5404331_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101049_39_5404332_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101052_39_5404334_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101057_39_5404336_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101100_39_5404337_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101104_39_5404338_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101111_39_5404341_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101116_39_5404342_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101129_39_5404344_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101255_39_5404353_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101432_39_5404367_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101438_39_5404370_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101446_39_5404374_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101453_39_5404378_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101458_39_5404380_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101505_39_5404385_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101513_39_5404390_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101519_39_5404395_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101528_39_5404398_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101534_39_5404402_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101545_39_5404409_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101621_39_5404416_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101711_39_5404425_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101752_39_5404431_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101800_39_5404434_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101813_39_5404435_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101820_39_5404436_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101826_39_5404438_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101832_39_5404440_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101839_39_5404441_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101847_39_5404443_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101852_39_5404445_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101859_39_5404448_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101906_39_5404449_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101912_39_5404451_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101917_39_5404453_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101921_39_5404454_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101925_39_5404455_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101931_39_5404456_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101942_39_5404457_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101947_39_5404458_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711101953_39_5404460_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102003_39_5404463_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102017_39_5404467_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102022_39_5404471_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102028_39_5404474_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102036_39_5404477_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102054_39_5404484_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102059_39_5404487_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102119_39_5404495_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711102147_39_5404506_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711102153_39_5404508_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102157_39_5404509_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102202_39_5404511_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102207_39_5404512_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102216_39_5404514_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102221_39_5404517_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102231_39_5404521_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102237_39_5404523_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102245_39_5404525_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102316_39_5404531_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102350_39_5404536_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102355_39_5404538_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102405_39_5404541_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102410_39_5404543_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102418_39_5404545_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102443_39_5404548_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102451_39_5404550_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102457_39_5404552_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102515_39_5404558_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102525_39_5404561_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102541_39_5404564_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102604_39_5404569_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102610_39_5404570_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102615_39_5404572_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102625_39_5404574_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711102645_39_5404578_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711103538_39_5404673_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711103752_39_5404710_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711104729_39_5404886_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711105134_39_5404917_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711113337_39_5405055_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711121331_39_5405096_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711121827_39_5405103_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711121953_39_5405105_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711123721_39_5405121_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711124302_39_5405130_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711130245_39_5405190_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711130348_39_5405195_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711150933_39_5405614_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711153042_39_5405709_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711153047_39_5405710_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711153050_39_5405711_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711162206_39_5406116_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711163038_39_5406150_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711170711_39_5406316_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711175628_39_5406359_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711180425_39_5406374_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711193755_39_5407030_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090711194425_39_5407127_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090711215320_39_5408193_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712063340_39_5408386_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712063557_39_5408387_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712090752_39_5409718_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095448_39_5410005_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095453_39_5410007_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095456_39_5410008_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095459_39_5410009_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095501_39_5410010_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095504_39_5410012_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095508_39_5410013_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095510_39_5410014_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095513_39_5410015_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095515_39_5410016_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095520_39_5410017_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095526_39_5410018_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095530_39_5410019_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095533_39_5410020_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095537_39_5410021_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090712095541_39_5410024_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095543_39_5410025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095547_39_5410027_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095549_39_5410028_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090712095553_39_5410029_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095556_39_5410030_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095559_39_5410031_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095601_39_5410032_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095603_39_5410033_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095606_39_5410034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095610_39_5410035_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095616_39_5410036_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090712095620_39_5410038_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095623_39_5410040_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090712095626_39_5410042_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095629_39_5410043_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095635_39_5410049_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095641_39_5410055_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095646_39_5410056_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095651_39_5410058_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095653_39_5410060_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095657_39_5410061_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095700_39_5410063_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095704_39_5410064_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095707_39_5410067_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095711_39_5410068_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095714_39_5410070_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095718_39_5410071_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095720_39_5410072_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095725_39_5410075_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095729_39_5410077_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095734_39_5410079_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095737_39_5410080_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095742_39_5410082_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095745_39_5410083_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095749_39_5410084_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095757_39_5410085_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095804_39_5410087_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095807_39_5410089_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095812_39_5410092_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095819_39_5410096_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095823_39_5410098_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095826_39_5410100_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095835_39_5410107_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095840_39_5410108_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095843_39_5410109_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095848_39_5410111_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095851_39_5410112_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095853_39_5410114_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095902_39_5410118_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095910_39_5410120_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095914_39_5410122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095925_39_5410127_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095938_39_5410133_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095947_39_5410139_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095954_39_5410141_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712095958_39_5410143_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100002_39_5410144_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100008_39_5410145_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100011_39_5410147_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100017_39_5410150_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100021_39_5410153_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100027_39_5410156_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100033_39_5410159_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100038_39_5410164_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100042_39_5410167_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100050_39_5410170_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100056_39_5410174_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100100_39_5410176_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100105_39_5410177_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100111_39_5410179_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100115_39_5410181_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100119_39_5410185_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100126_39_5410189_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100132_39_5410192_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100137_39_5410196_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100143_39_5410199_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100149_39_5410204_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100155_39_5410209_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100159_39_5410211_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090712100204_39_5410215_Yleiskuvakamera.jpg,0
